id,temperature,timestamp
1,84.1316034947844,2025-01-18 07:34:16
1,83.35467029433629,2025-01-18 07:34:16
1,92.57167121226344,2025-01-18 07:34:16
1,26.157672666313772,2025-01-18 07:34:16
1,83.03188588919335,2025-01-18 07:34:16
1,95.51153928708744,2025-01-18 07:34:16
1,81.90988059540388,2025-01-18 07:34:16
1,58.296029520302774,2025-01-18 07:34:16
1,52.199578244137,2025-01-18 07:34:16
1,55.19959839920712,2025-01-18 07:34:16
1,88.84563864418631,2025-01-18 07:34:16
1,24.62282414146454,2025-01-18 07:34:16
1,70.8767929154443,2025-01-18 07:34:16
1,39.44449729332135,2025-01-18 07:34:16
1,76.67034191714501,2025-01-18 07:34:16
1,57.46296707328672,2025-01-18 07:34:16
1,40.61754306918098,2025-01-18 07:34:16
1,34.79331837577084,2025-01-18 07:34:16
1,69.86461871253822,2025-01-18 07:34:16
1,61.81880461352066,2025-01-18 07:34:16
1,77.85760568433346,2025-01-18 07:34:16
1,85.24511603426652,2025-01-18 07:34:16
1,78.51593362477901,2025-01-18 07:34:16
1,41.29617890822065,2025-01-18 07:34:16
1,57.367741944312996,2025-01-18 07:34:16
1,89.31883332977631,2025-01-18 07:34:16
1,43.41845679205871,2025-01-18 07:34:16
1,87.04684959089485,2025-01-18 07:34:16
1,34.41661985531393,2025-01-18 07:34:16
1,47.43280186772608,2025-01-18 07:34:16
1,46.57137907109205,2025-01-18 07:34:16
1,32.53027350287621,2025-01-18 07:34:16
1,53.55345867656258,2025-01-18 07:34:16
1,35.1295845222159,2025-01-18 07:34:16
1,68.79344472611469,2025-01-18 07:34:16
1,72.54596080023575,2025-01-18 07:34:16
1,78.98300214386298,2025-01-18 07:34:16
1,21.191489679009415,2025-01-18 07:34:16
1,49.455826922210576,2025-01-18 07:34:16
1,63.25950096991912,2025-01-18 07:34:16
1,65.95647019361635,2025-01-18 07:34:16
1,22.158203323193526,2025-01-18 07:34:16
1,45.420326435613674,2025-01-18 07:34:16
1,44.36272339225372,2025-01-18 07:34:16
1,50.625379368730165,2025-01-18 07:34:16
1,73.8513468281385,2025-01-18 07:34:16
1,77.28128043090899,2025-01-18 07:34:16
1,82.28349460407946,2025-01-18 07:34:16
1,99.55124581318165,2025-01-18 07:34:16
1,63.63821412520637,2025-01-18 07:34:16
1,34.670523355681425,2025-01-18 07:34:16
1,44.00024585715033,2025-01-18 07:34:16
1,32.781894894087,2025-01-18 07:34:16
1,96.96115733119254,2025-01-18 07:34:16
1,59.43768797975466,2025-01-18 07:34:16
1,50.10139440032429,2025-01-18 07:34:16
1,53.9360705233843,2025-01-18 07:34:16
1,23.309361487228397,2025-01-18 07:34:16
1,67.48163246168322,2025-01-18 07:34:16
1,96.5764426497721,2025-01-18 07:34:16
1,40.92154456079983,2025-01-18 07:34:16
1,88.8491502072059,2025-01-18 07:34:16
1,26.07610639154439,2025-01-18 07:34:16
1,37.72981093667931,2025-01-18 07:34:16
1,98.62204821624842,2025-01-18 07:34:16
1,86.09049490739392,2025-01-18 07:34:16
1,81.47726783625157,2025-01-18 07:34:16
1,88.425994096243,2025-01-18 07:34:16
1,42.52076422354497,2025-01-18 07:34:16
1,62.87304336274826,2025-01-18 07:34:16
1,50.58668682526314,2025-01-18 07:34:16
1,80.73403114865096,2025-01-18 07:34:16
1,20.610832638701375,2025-01-18 07:34:16
1,78.20757114119303,2025-01-18 07:34:16
1,35.388526109953204,2025-01-18 07:34:16
1,72.64317566501609,2025-01-18 07:34:16
1,89.44802420423333,2025-01-18 07:34:16
1,22.712746516586037,2025-01-18 07:34:16
1,46.88692924615488,2025-01-18 07:34:16
1,54.80418638735614,2025-01-18 07:34:16
1,23.53012720194129,2025-01-18 07:34:16
1,98.44256082820021,2025-01-18 07:34:16
1,20.53945436917808,2025-01-18 07:34:16
1,83.01022125209951,2025-01-18 07:34:16
1,32.30394717705144,2025-01-18 07:34:16
1,29.88000235514395,2025-01-18 07:34:16
1,48.85047204855003,2025-01-18 07:34:16
1,82.53991936028982,2025-01-18 07:34:16
1,47.71378370513791,2025-01-18 07:34:16
1,52.72887432073739,2025-01-18 07:34:16
1,89.5128617674491,2025-01-18 07:34:16
1,44.56967040730013,2025-01-18 07:34:16
1,56.4698455213469,2025-01-18 07:34:16
1,21.115125126293357,2025-01-18 07:34:16
1,56.08351550620704,2025-01-18 07:34:16
1,46.55462103838283,2025-01-18 07:34:16
1,32.92341785712337,2025-01-18 07:34:16
1,83.68581424567154,2025-01-18 07:34:16
1,28.01901918348819,2025-01-18 07:34:16
1,39.54842850116897,2025-01-18 07:34:16
1,34.385727268404395,2025-01-18 07:34:16
1,42.00513150380359,2025-01-18 07:34:16
1,38.51407679791822,2025-01-18 07:34:16
1,53.78912002791399,2025-01-18 07:34:16
1,39.105461926838785,2025-01-18 07:34:16
1,98.66044442195653,2025-01-18 07:34:16
1,71.81965709028071,2025-01-18 07:34:16
1,28.82322636968979,2025-01-18 07:34:16
1,87.43285098450784,2025-01-18 07:34:16
1,83.98804150290474,2025-01-18 07:34:16
1,31.13122985909932,2025-01-18 07:34:16
1,80.59848493968134,2025-01-18 07:34:16
1,42.675463719662915,2025-01-18 07:34:16
1,93.04424804054801,2025-01-18 07:34:16
1,74.88276753446652,2025-01-18 07:34:16
1,44.65702806062973,2025-01-18 07:34:16
1,44.69340085022188,2025-01-18 07:34:16
1,26.317587513515495,2025-01-18 07:34:16
1,74.09521720125495,2025-01-18 07:34:16
1,87.566826409094,2025-01-18 07:34:16
1,49.65059403335672,2025-01-18 07:34:16
1,66.97204057448857,2025-01-18 07:34:16
1,68.9271260137585,2025-01-18 07:34:16
1,98.92375005421547,2025-01-18 07:34:16
1,58.454343432863006,2025-01-18 07:34:16
1,76.73899650035051,2025-01-18 07:34:16
1,29.306147101342653,2025-01-18 07:34:16
1,67.93952134411825,2025-01-18 07:34:16
1,79.89448775608984,2025-01-18 07:34:16
1,67.3087631431537,2025-01-18 07:34:16
1,98.81382303905346,2025-01-18 07:34:16
1,56.15399981889933,2025-01-18 07:34:16
1,54.336453816652494,2025-01-18 07:34:16
1,41.92561932983341,2025-01-18 07:34:16
1,42.84119263245769,2025-01-18 07:34:16
1,42.86475980460067,2025-01-18 07:34:16
1,51.01833869548763,2025-01-18 07:34:16
1,64.40930190100697,2025-01-18 07:34:16
1,99.14082738263883,2025-01-18 07:34:16
1,43.93348191456505,2025-01-18 07:34:16
1,28.05085384282469,2025-01-18 07:34:16
1,64.67697222757573,2025-01-18 07:34:16
1,99.07935001306139,2025-01-18 07:34:16
1,95.46617828760952,2025-01-18 07:34:16
1,91.70778454381758,2025-01-18 07:34:16
1,98.44075691331774,2025-01-18 07:34:16
1,32.148947087478206,2025-01-18 07:34:16
1,82.1723301062602,2025-01-18 07:34:16
1,70.37628007123155,2025-01-18 07:34:16
1,51.37308525428027,2025-01-18 07:34:16
1,27.44866564537462,2025-01-18 07:34:16
1,23.58348291910304,2025-01-18 07:34:16
1,42.84450991672556,2025-01-18 07:34:16
1,78.39661781775247,2025-01-18 07:34:16
1,91.20206891099299,2025-01-18 07:34:16
1,83.05670632574149,2025-01-18 07:34:16
1,62.68505898569428,2025-01-18 07:34:16
1,80.71879006881484,2025-01-18 07:34:16
1,21.045732237753214,2025-01-18 07:34:16
1,62.03314644219998,2025-01-18 07:34:16
1,45.87113660769505,2025-01-18 07:34:16
1,26.870350220243413,2025-01-18 07:34:16
1,40.256950292329606,2025-01-18 07:34:16
1,24.730905658844804,2025-01-18 07:34:16
1,54.72985213325791,2025-01-18 07:34:16
1,37.078031540896355,2025-01-18 07:34:16
1,97.4686066606259,2025-01-18 07:34:16
1,42.46755226491884,2025-01-18 07:34:16
1,22.977791229948615,2025-01-18 07:34:16
1,38.79165270384455,2025-01-18 07:34:16
1,38.890614595279516,2025-01-18 07:34:16
1,59.30919761611382,2025-01-18 07:34:16
1,83.8734241532686,2025-01-18 07:34:16
1,84.42131741543128,2025-01-18 07:34:16
1,33.37637486215818,2025-01-18 07:34:16
1,37.0607623828346,2025-01-18 07:34:16
1,93.01848070419133,2025-01-18 07:34:16
1,73.28268550558494,2025-01-18 07:34:16
1,38.18759562075418,2025-01-18 07:34:16
1,21.139773131719366,2025-01-18 07:34:16
1,62.03189500422845,2025-01-18 07:34:16
1,28.98635354053254,2025-01-18 07:34:16
1,22.67200427160755,2025-01-18 07:34:16
1,88.65365404309141,2025-01-18 07:34:16
1,70.82057075946483,2025-01-18 07:34:16
1,60.79783633462899,2025-01-18 07:34:16
1,24.33030418052538,2025-01-18 07:34:16
1,90.32921138365685,2025-01-18 07:34:16
1,33.08714531544456,2025-01-18 07:34:16
1,24.76400962773411,2025-01-18 07:34:16
1,95.66961677493919,2025-01-18 07:34:16
1,38.46397405889215,2025-01-18 07:34:16
1,98.70347899279531,2025-01-18 07:34:16
1,38.45348113517723,2025-01-18 07:34:16
1,30.159552735448642,2025-01-18 07:34:16
1,50.115089458215714,2025-01-18 07:34:16
1,50.1939992799172,2025-01-18 07:34:16
1,74.30497641311666,2025-01-18 07:34:16
1,28.615815603577815,2025-01-18 07:34:16
1,33.85232866745008,2025-01-18 07:34:16
1,44.8997256189719,2025-01-18 07:34:16
1,41.76478994965957,2025-01-18 07:34:16
1,50.56461380943074,2025-01-18 07:34:16
1,66.03279121154569,2025-01-18 07:34:16
1,26.1882689974974,2025-01-18 07:34:16
1,30.03189173116196,2025-01-18 07:34:16
1,43.5860271246288,2025-01-18 07:34:16
1,81.2916870305813,2025-01-18 07:34:16
1,93.82777783403724,2025-01-18 07:34:16
1,36.77469893115881,2025-01-18 07:34:16
1,31.18408541402461,2025-01-18 07:34:16
1,88.60381389196034,2025-01-18 07:34:16
1,32.58561218966395,2025-01-18 07:34:16
1,25.68192739615686,2025-01-18 07:34:16
1,28.993233369866243,2025-01-18 07:34:16
1,68.50037645087862,2025-01-18 07:34:16
1,54.330113009956136,2025-01-18 07:34:16
1,49.315761426671266,2025-01-18 07:34:16
1,49.9306622216551,2025-01-18 07:34:16
1,39.88291275214102,2025-01-18 07:34:16
1,62.5250213965237,2025-01-18 07:34:16
1,61.81895833109691,2025-01-18 07:34:16
1,98.21129725113188,2025-01-18 07:34:16
1,68.39985907228119,2025-01-18 07:34:16
1,76.75217438752445,2025-01-18 07:34:16
1,88.93579444679924,2025-01-18 07:34:16
1,96.96465919559473,2025-01-18 07:34:16
1,25.522097426711923,2025-01-18 07:34:16
1,39.85859129436054,2025-01-18 07:34:16
1,71.10315004586366,2025-01-18 07:34:16
1,57.72061382011945,2025-01-18 07:34:16
1,32.40708456895301,2025-01-18 07:34:16
1,58.4519651078506,2025-01-18 07:34:16
1,39.27412211253753,2025-01-18 07:34:16
1,81.4442853938377,2025-01-18 07:34:16
1,91.81481311411622,2025-01-18 07:34:16
1,39.65323913420764,2025-01-18 07:34:16
1,49.82476521400619,2025-01-18 07:34:16
1,61.783135068703885,2025-01-18 07:34:16
1,30.88563319911895,2025-01-18 07:34:16
1,74.8715822125159,2025-01-18 07:34:16
1,72.16480232989007,2025-01-18 07:34:16
1,67.03910230249987,2025-01-18 07:34:16
1,31.006311956702834,2025-01-18 07:34:16
1,73.75341298897578,2025-01-18 07:34:16
1,57.998699645605605,2025-01-18 07:34:16
1,84.96096124154047,2025-01-18 07:34:16
1,84.20714919244844,2025-01-18 07:34:16
1,90.95614651096143,2025-01-18 07:34:16
1,61.65496625705494,2025-01-18 07:34:16
1,65.91198461978769,2025-01-18 07:34:16
1,69.9050905137763,2025-01-18 07:34:16
1,24.134159060548228,2025-01-18 07:34:16
1,30.99514997704108,2025-01-18 07:34:16
1,59.28820329160608,2025-01-18 07:34:16
1,72.58179391401075,2025-01-18 07:34:16
1,43.58702128035115,2025-01-18 07:34:16
1,54.97989555907757,2025-01-18 07:34:16
1,84.17543511996743,2025-01-18 07:34:16
1,85.98770840700008,2025-01-18 07:34:16
1,89.4846632398899,2025-01-18 07:34:16
1,72.76100448684812,2025-01-18 07:34:16
1,80.91517301654875,2025-01-18 07:34:16
1,49.16045176033988,2025-01-18 07:34:16
1,81.78514151020644,2025-01-18 07:34:16
1,51.91179799895345,2025-01-18 07:34:16
1,62.4984347533297,2025-01-18 07:34:16
1,84.1678265210876,2025-01-18 07:34:16
1,85.46012944060354,2025-01-18 07:34:16
1,85.64199083795172,2025-01-18 07:34:16
1,83.21246702352556,2025-01-18 07:34:16
1,93.64326337692499,2025-01-18 07:34:16
1,32.48942147992126,2025-01-18 07:34:16
1,29.13279032561818,2025-01-18 07:34:16
1,75.82852049775482,2025-01-18 07:34:16
1,89.06982089650505,2025-01-18 07:34:16
1,65.69399572920781,2025-01-18 07:34:16
1,24.892464405551202,2025-01-18 07:34:16
1,66.79982282576793,2025-01-18 07:34:16
1,39.46806960763445,2025-01-18 07:34:16
1,49.65772509226361,2025-01-18 07:34:16
1,43.32862356648413,2025-01-18 07:34:16
1,44.95431430630353,2025-01-18 07:34:16
1,73.1286781753148,2025-01-18 07:34:16
1,45.30376513887176,2025-01-18 07:34:16
1,52.77271493862803,2025-01-18 07:34:16
1,93.0469406567722,2025-01-18 07:34:16
1,74.09599562483031,2025-01-18 07:34:16
1,64.9403839410628,2025-01-18 07:34:16
1,67.56707001884774,2025-01-18 07:34:16
1,51.69931203175398,2025-01-18 07:34:16
1,82.04870755211164,2025-01-18 07:34:16
1,81.29595855710906,2025-01-18 07:34:16
1,56.28217527123741,2025-01-18 07:34:16
1,28.7478616681366,2025-01-18 07:34:16
1,80.07459557028368,2025-01-18 07:34:16
1,95.78563337669857,2025-01-18 07:34:16
1,68.8949962729084,2025-01-18 07:34:16
1,54.04044400791748,2025-01-18 07:34:16
1,64.19988486042753,2025-01-18 07:34:16
1,51.71651407913157,2025-01-18 07:34:16
1,34.255424391472914,2025-01-18 07:34:16
1,42.5763840031325,2025-01-18 07:34:16
1,95.6073321296667,2025-01-18 07:34:16
1,49.601790260065,2025-01-18 07:34:16
1,43.92347776431292,2025-01-18 07:34:16
1,66.75298410973775,2025-01-18 07:34:16
1,87.35134542709727,2025-01-18 07:34:16
1,99.40308959345195,2025-01-18 07:34:16
1,70.16542912831159,2025-01-18 07:34:16
1,39.114352981451354,2025-01-18 07:34:16
1,59.89001312695958,2025-01-18 07:34:16
1,39.257061503990265,2025-01-18 07:34:16
1,96.45125487909826,2025-01-18 07:34:16
1,96.9985196360644,2025-01-18 07:34:16
1,91.52300618889515,2025-01-18 07:34:16
1,62.73328163592103,2025-01-18 07:34:16
1,46.48443480646574,2025-01-18 07:34:16
1,59.876021658999335,2025-01-18 07:34:16
1,92.60638655530036,2025-01-18 07:34:16
1,91.23681493777374,2025-01-18 07:34:16
1,27.926400029393257,2025-01-18 07:34:16
1,74.84949075845876,2025-01-18 07:34:16
1,59.728141101534156,2025-01-18 07:34:16
1,25.231468534074885,2025-01-18 07:34:16
1,79.87405647682249,2025-01-18 07:34:16
1,86.1744381612576,2025-01-18 07:34:16
1,93.40079829989266,2025-01-18 07:34:16
1,73.16914655947669,2025-01-18 07:34:16
1,31.37342444487264,2025-01-18 07:34:16
1,33.256731436484266,2025-01-18 07:34:16
1,39.49243220033145,2025-01-18 07:34:16
1,26.11004900264173,2025-01-18 07:34:16
1,76.32584686428108,2025-01-18 07:34:16
1,29.513729751263334,2025-01-18 07:34:16
1,60.369692683658315,2025-01-18 07:34:16
1,32.70471974877589,2025-01-18 07:34:16
1,43.93349155903245,2025-01-18 07:34:16
1,39.672362179401844,2025-01-18 07:34:16
1,43.98771859229063,2025-01-18 07:34:16
1,31.932877304216476,2025-01-18 07:34:16
1,88.97123570753939,2025-01-18 07:34:16
1,60.467980946075606,2025-01-18 07:34:16
1,95.57870631763714,2025-01-18 07:34:16
1,49.634482323068916,2025-01-18 07:34:16
1,95.19735558593487,2025-01-18 07:34:16
1,72.94265122185067,2025-01-18 07:34:16
1,78.07801763620067,2025-01-18 07:34:16
1,34.73437903872009,2025-01-18 07:34:16
1,40.42776877314872,2025-01-18 07:34:16
1,69.35132326271273,2025-01-18 07:34:16
1,95.88518569809432,2025-01-18 07:34:16
1,41.670466970697476,2025-01-18 07:34:16
