id,temperature,timestamp
1,28.580694835059795,2025-01-18 07:34:38
1,73.01829033992726,2025-01-18 07:34:38
1,88.72068269272705,2025-01-18 07:34:38
1,66.47120850010894,2025-01-18 07:34:38
1,82.5938762179953,2025-01-18 07:34:38
1,79.65538667097525,2025-01-18 07:34:38
1,48.140745091272386,2025-01-18 07:34:38
1,98.90465152860067,2025-01-18 07:34:38
1,95.31924111840013,2025-01-18 07:34:38
1,83.22248864731372,2025-01-18 07:34:38
1,48.53029915683378,2025-01-18 07:34:38
1,27.271391217849814,2025-01-18 07:34:38
1,73.7261752185205,2025-01-18 07:34:38
1,71.92387316440748,2025-01-18 07:34:38
1,83.22703464973637,2025-01-18 07:34:38
1,61.49278275373875,2025-01-18 07:34:38
1,57.580452046248745,2025-01-18 07:34:38
1,61.38992104888155,2025-01-18 07:34:38
1,21.19371495171727,2025-01-18 07:34:38
1,36.600165642921674,2025-01-18 07:34:38
1,81.21568324716733,2025-01-18 07:34:38
1,31.944651257461707,2025-01-18 07:34:38
1,94.89275646999151,2025-01-18 07:34:38
1,25.01543043326493,2025-01-18 07:34:38
1,30.836943997696444,2025-01-18 07:34:38
1,78.40185298225771,2025-01-18 07:34:38
1,55.46700222279053,2025-01-18 07:34:38
1,70.89817643522039,2025-01-18 07:34:38
1,90.17527582774677,2025-01-18 07:34:38
1,21.9429268729081,2025-01-18 07:34:38
1,83.5427317501193,2025-01-18 07:34:38
1,48.02856019598666,2025-01-18 07:34:38
1,38.31530936290938,2025-01-18 07:34:38
1,33.38515829952289,2025-01-18 07:34:38
1,25.926803919284698,2025-01-18 07:34:38
1,79.9415728302759,2025-01-18 07:34:38
1,28.582941514764588,2025-01-18 07:34:38
1,28.908707298457053,2025-01-18 07:34:38
1,65.22443691069213,2025-01-18 07:34:38
1,77.14885036549964,2025-01-18 07:34:38
1,51.2962897454803,2025-01-18 07:34:38
1,65.7930583216914,2025-01-18 07:34:38
1,43.43739308601638,2025-01-18 07:34:38
1,54.31261696171823,2025-01-18 07:34:38
1,25.851976328082813,2025-01-18 07:34:38
1,33.52674196714182,2025-01-18 07:34:38
1,83.27013878852453,2025-01-18 07:34:38
1,42.077195902323524,2025-01-18 07:34:38
1,27.297778986523173,2025-01-18 07:34:38
1,98.09972219169268,2025-01-18 07:34:38
1,65.79566496030822,2025-01-18 07:34:38
1,69.21093948227181,2025-01-18 07:34:38
1,57.11669350637468,2025-01-18 07:34:38
1,70.82867568415227,2025-01-18 07:34:38
1,88.70544410350631,2025-01-18 07:34:38
1,68.61348963389617,2025-01-18 07:34:38
1,68.13500989767236,2025-01-18 07:34:38
1,61.46038301136229,2025-01-18 07:34:38
1,40.8051200628631,2025-01-18 07:34:38
1,99.48551752156384,2025-01-18 07:34:38
1,49.22543856669406,2025-01-18 07:34:38
1,89.10728139081323,2025-01-18 07:34:38
1,49.58334192573295,2025-01-18 07:34:38
1,98.39347308267,2025-01-18 07:34:38
1,48.47158613301115,2025-01-18 07:34:38
1,35.07771785202426,2025-01-18 07:34:38
1,68.5782245517739,2025-01-18 07:34:38
1,45.73654386418865,2025-01-18 07:34:38
1,28.154500694314216,2025-01-18 07:34:38
1,70.26314696789854,2025-01-18 07:34:38
1,62.999496929155576,2025-01-18 07:34:38
1,84.69227085889854,2025-01-18 07:34:38
1,95.40570434429848,2025-01-18 07:34:38
1,62.876821198266384,2025-01-18 07:34:38
1,42.30519259896799,2025-01-18 07:34:38
1,96.67509801371364,2025-01-18 07:34:38
1,35.71504713349242,2025-01-18 07:34:38
1,79.00452512269842,2025-01-18 07:34:38
1,22.44476091114543,2025-01-18 07:34:38
1,82.24831715313229,2025-01-18 07:34:38
1,56.938034741129606,2025-01-18 07:34:38
1,56.353893350797044,2025-01-18 07:34:38
1,84.29202924456824,2025-01-18 07:34:38
1,55.65435098097566,2025-01-18 07:34:38
1,85.642503750115,2025-01-18 07:34:38
1,41.19803052214063,2025-01-18 07:34:38
1,64.77964127599881,2025-01-18 07:34:38
1,24.184416072477504,2025-01-18 07:34:38
1,27.820547231431398,2025-01-18 07:34:38
1,97.19586206815472,2025-01-18 07:34:38
1,40.344639171224486,2025-01-18 07:34:38
1,39.57351200454113,2025-01-18 07:34:38
1,51.77712076501887,2025-01-18 07:34:38
1,43.38584668054227,2025-01-18 07:34:38
1,69.03703179029202,2025-01-18 07:34:38
1,36.772201624863634,2025-01-18 07:34:38
1,69.70701710043886,2025-01-18 07:34:38
1,62.16900958109868,2025-01-18 07:34:38
1,21.958040094623854,2025-01-18 07:34:38
1,96.00726390617494,2025-01-18 07:34:38
1,21.76427288773577,2025-01-18 07:34:38
1,27.81158849673229,2025-01-18 07:34:38
1,69.97412600572424,2025-01-18 07:34:38
1,66.22147389484512,2025-01-18 07:34:38
1,61.43394364176103,2025-01-18 07:34:38
1,58.72563186201344,2025-01-18 07:34:38
1,69.4485176699936,2025-01-18 07:34:38
1,47.96555729565255,2025-01-18 07:34:38
1,42.66534946530672,2025-01-18 07:34:38
1,82.97370886778059,2025-01-18 07:34:38
1,72.30980794029989,2025-01-18 07:34:38
1,75.23505020589889,2025-01-18 07:34:38
1,65.88470330738666,2025-01-18 07:34:38
1,63.40444611765652,2025-01-18 07:34:38
1,85.27000530323282,2025-01-18 07:34:38
1,68.03821416457826,2025-01-18 07:34:38
1,79.62169508964791,2025-01-18 07:34:38
1,42.774465902849784,2025-01-18 07:34:38
1,86.13886749113394,2025-01-18 07:34:38
1,98.05269885764466,2025-01-18 07:34:38
1,59.58633221865077,2025-01-18 07:34:38
1,77.02454569713788,2025-01-18 07:34:38
1,53.829877460004624,2025-01-18 07:34:38
1,58.8362759440401,2025-01-18 07:34:38
1,35.36991486719834,2025-01-18 07:34:38
1,42.98390552476543,2025-01-18 07:34:38
1,67.63009664299277,2025-01-18 07:34:38
1,20.78769255929444,2025-01-18 07:34:38
1,35.239001685836364,2025-01-18 07:34:38
1,26.91127816923928,2025-01-18 07:34:38
1,20.56371638226585,2025-01-18 07:34:38
1,55.923850096539304,2025-01-18 07:34:38
1,69.6290318575364,2025-01-18 07:34:38
1,60.836422801010244,2025-01-18 07:34:38
1,86.15412826060867,2025-01-18 07:34:38
1,79.20532891872568,2025-01-18 07:34:38
1,53.664250884561255,2025-01-18 07:34:38
1,82.29973937429492,2025-01-18 07:34:38
1,93.50304335314644,2025-01-18 07:34:38
1,85.78614240406117,2025-01-18 07:34:38
1,28.451741226551004,2025-01-18 07:34:38
1,91.95942206261589,2025-01-18 07:34:38
1,76.98200470452431,2025-01-18 07:34:38
1,35.64459997799467,2025-01-18 07:34:38
1,56.45437756828419,2025-01-18 07:34:38
1,64.66308564734646,2025-01-18 07:34:38
1,44.015849743938986,2025-01-18 07:34:38
1,70.01209958449938,2025-01-18 07:34:38
1,96.1617365835613,2025-01-18 07:34:38
1,35.51606573168112,2025-01-18 07:34:38
1,57.85665302942249,2025-01-18 07:34:38
1,36.96162594936492,2025-01-18 07:34:38
1,90.71543947122652,2025-01-18 07:34:38
1,31.607566729088134,2025-01-18 07:34:38
1,53.94665013561392,2025-01-18 07:34:38
1,46.555405394494535,2025-01-18 07:34:38
1,69.53737940678784,2025-01-18 07:34:38
1,85.23556183448247,2025-01-18 07:34:38
1,73.94104525575113,2025-01-18 07:34:38
1,63.12564871340987,2025-01-18 07:34:38
1,64.99475136069921,2025-01-18 07:34:38
1,58.66748309875536,2025-01-18 07:34:38
1,77.62075036655352,2025-01-18 07:34:38
1,70.78908952155183,2025-01-18 07:34:38
1,23.443349785830875,2025-01-18 07:34:38
1,37.50620969184672,2025-01-18 07:34:38
1,57.87377349645139,2025-01-18 07:34:38
1,39.995486256947,2025-01-18 07:34:38
1,72.1032888797213,2025-01-18 07:34:38
1,69.95326200919293,2025-01-18 07:34:38
1,83.25148292747238,2025-01-18 07:34:38
1,31.2334764183953,2025-01-18 07:34:38
1,30.929528305155827,2025-01-18 07:34:38
1,22.95042019384961,2025-01-18 07:34:38
1,44.41878741425225,2025-01-18 07:34:38
1,20.159060480328286,2025-01-18 07:34:38
1,49.21342244763173,2025-01-18 07:34:38
1,49.10986623744806,2025-01-18 07:34:38
1,28.702854317960103,2025-01-18 07:34:38
1,63.885326894568884,2025-01-18 07:34:38
1,23.297516381365064,2025-01-18 07:34:38
1,97.53846196504253,2025-01-18 07:34:38
1,27.938516279271653,2025-01-18 07:34:38
1,30.0468087112875,2025-01-18 07:34:38
1,47.83857625082348,2025-01-18 07:34:38
1,36.2500847703485,2025-01-18 07:34:38
1,45.86590350851616,2025-01-18 07:34:38
1,27.071217540882664,2025-01-18 07:34:38
1,24.65666228333239,2025-01-18 07:34:38
1,30.892598027031752,2025-01-18 07:34:38
1,44.99311347881385,2025-01-18 07:34:38
1,51.72116073892367,2025-01-18 07:34:38
1,66.95278831009011,2025-01-18 07:34:38
1,49.942048094668635,2025-01-18 07:34:38
1,75.81745973603373,2025-01-18 07:34:38
1,40.674227000560506,2025-01-18 07:34:38
1,57.66674402160766,2025-01-18 07:34:38
1,53.08544812789795,2025-01-18 07:34:38
1,78.43412611182956,2025-01-18 07:34:38
1,76.12604299239834,2025-01-18 07:34:38
1,93.27319041309916,2025-01-18 07:34:38
1,64.2313828086536,2025-01-18 07:34:38
1,58.58358234408277,2025-01-18 07:34:38
1,43.350089149914254,2025-01-18 07:34:38
1,96.18732197574083,2025-01-18 07:34:38
1,51.70832191462062,2025-01-18 07:34:38
1,37.439072150094674,2025-01-18 07:34:38
1,60.49946362625253,2025-01-18 07:34:38
1,92.25389754283952,2025-01-18 07:34:38
1,39.43237979818133,2025-01-18 07:34:38
1,49.81147764227885,2025-01-18 07:34:38
1,35.99390979797427,2025-01-18 07:34:38
1,24.031557793482197,2025-01-18 07:34:38
1,69.54084705884061,2025-01-18 07:34:38
1,99.39488563058538,2025-01-18 07:34:38
1,69.2147792275789,2025-01-18 07:34:38
1,41.17321368145949,2025-01-18 07:34:38
1,34.66117774317467,2025-01-18 07:34:38
1,37.67105938824731,2025-01-18 07:34:38
1,37.67857711637034,2025-01-18 07:34:38
1,49.890185545038946,2025-01-18 07:34:38
1,69.68469499894198,2025-01-18 07:34:38
1,41.690800414564094,2025-01-18 07:34:38
1,81.9553939700773,2025-01-18 07:34:38
1,22.721893852175825,2025-01-18 07:34:38
1,60.69881432483595,2025-01-18 07:34:38
1,77.59091812177992,2025-01-18 07:34:38
1,54.03933186324313,2025-01-18 07:34:38
1,78.86072622010288,2025-01-18 07:34:38
1,40.2795841319137,2025-01-18 07:34:38
1,62.366704368054826,2025-01-18 07:34:38
1,67.39813998178612,2025-01-18 07:34:38
1,84.82787959366833,2025-01-18 07:34:38
1,88.8768883984412,2025-01-18 07:34:38
1,45.55721159986081,2025-01-18 07:34:38
1,78.1717478772704,2025-01-18 07:34:38
1,88.05036195561753,2025-01-18 07:34:38
1,41.44005813137832,2025-01-18 07:34:38
1,38.01606919532202,2025-01-18 07:34:38
1,98.49116985403303,2025-01-18 07:34:38
1,30.65728417402316,2025-01-18 07:34:38
1,95.40503539506628,2025-01-18 07:34:38
1,97.22409605555507,2025-01-18 07:34:38
1,60.12447926862082,2025-01-18 07:34:38
1,82.40200341213202,2025-01-18 07:34:38
1,66.51187367477148,2025-01-18 07:34:38
1,55.290494753329604,2025-01-18 07:34:38
1,25.940799435535578,2025-01-18 07:34:38
1,35.6853407509919,2025-01-18 07:34:38
1,87.3480021918297,2025-01-18 07:34:38
1,52.15560296478917,2025-01-18 07:34:38
1,35.24495108332608,2025-01-18 07:34:38
1,40.4362486230049,2025-01-18 07:34:38
1,88.01668179181897,2025-01-18 07:34:38
1,68.01658483570051,2025-01-18 07:34:38
1,40.64591322068877,2025-01-18 07:34:38
1,38.866403087878595,2025-01-18 07:34:38
1,69.25658097768611,2025-01-18 07:34:38
1,91.19105361909133,2025-01-18 07:34:38
1,34.08517579819849,2025-01-18 07:34:38
1,20.346403491531895,2025-01-18 07:34:38
1,25.253824468155813,2025-01-18 07:34:38
1,24.853563101114425,2025-01-18 07:34:38
1,91.40793666997538,2025-01-18 07:34:38
1,22.34780125105802,2025-01-18 07:34:38
1,81.10851875272259,2025-01-18 07:34:38
1,27.602874796651236,2025-01-18 07:34:38
1,81.44242671839989,2025-01-18 07:34:38
1,54.16719854043847,2025-01-18 07:34:38
1,69.67532073572369,2025-01-18 07:34:38
1,80.40010576567417,2025-01-18 07:34:38
1,65.58479221439191,2025-01-18 07:34:38
1,67.87575936750075,2025-01-18 07:34:38
1,64.97662289027235,2025-01-18 07:34:38
1,82.1117671403441,2025-01-18 07:34:38
1,41.54011551759191,2025-01-18 07:34:38
1,81.72956444950228,2025-01-18 07:34:38
1,93.58033014204308,2025-01-18 07:34:38
1,35.38973081007452,2025-01-18 07:34:38
1,78.53626675686698,2025-01-18 07:34:38
1,77.60790609071469,2025-01-18 07:34:38
1,46.84691672276869,2025-01-18 07:34:38
1,64.98430152148875,2025-01-18 07:34:38
1,84.5540968861644,2025-01-18 07:34:38
1,22.08350465808519,2025-01-18 07:34:38
1,76.86529400898708,2025-01-18 07:34:38
1,81.80202527410749,2025-01-18 07:34:38
1,66.67207335729043,2025-01-18 07:34:38
1,47.10955772689638,2025-01-18 07:34:38
1,82.32797201727118,2025-01-18 07:34:38
1,77.25925337386272,2025-01-18 07:34:38
1,85.21140075563189,2025-01-18 07:34:38
1,34.05525502922289,2025-01-18 07:34:38
1,85.23339142178146,2025-01-18 07:34:38
1,45.38727550466686,2025-01-18 07:34:38
1,79.30984302340008,2025-01-18 07:34:38
1,29.15148008351008,2025-01-18 07:34:38
1,37.12212256885981,2025-01-18 07:34:38
1,99.217751177885,2025-01-18 07:34:38
1,96.19358864999244,2025-01-18 07:34:38
1,76.25583308045663,2025-01-18 07:34:38
1,55.98139635983414,2025-01-18 07:34:38
1,45.93516566274594,2025-01-18 07:34:38
1,82.40695499508361,2025-01-18 07:34:38
1,64.45340568373504,2025-01-18 07:34:38
1,31.29203653576858,2025-01-18 07:34:38
1,69.5695917011171,2025-01-18 07:34:38
1,57.16707160875974,2025-01-18 07:34:38
1,68.53413477312043,2025-01-18 07:34:38
1,56.98175700828077,2025-01-18 07:34:38
1,44.54514033315499,2025-01-18 07:34:38
1,55.38769920756106,2025-01-18 07:34:38
1,74.93042203467924,2025-01-18 07:34:38
1,93.3937618694039,2025-01-18 07:34:38
1,64.49386625246647,2025-01-18 07:34:38
1,51.4535326958197,2025-01-18 07:34:38
1,97.63017856758128,2025-01-18 07:34:38
1,63.08371375073607,2025-01-18 07:34:38
1,90.15926363885713,2025-01-18 07:34:38
1,32.85506338311659,2025-01-18 07:34:38
1,81.07451656663919,2025-01-18 07:34:38
1,27.595108198391127,2025-01-18 07:34:38
1,70.25197697988327,2025-01-18 07:34:38
1,84.52191958108202,2025-01-18 07:34:38
1,70.76141793016942,2025-01-18 07:34:38
1,70.88428222649112,2025-01-18 07:34:38
1,47.85620442134619,2025-01-18 07:34:38
1,93.06699322559885,2025-01-18 07:34:38
1,28.66884952304443,2025-01-18 07:34:38
1,50.42207885567205,2025-01-18 07:34:38
1,69.6887790658377,2025-01-18 07:34:38
1,34.006590737212136,2025-01-18 07:34:38
1,72.95781882144863,2025-01-18 07:34:38
1,83.20813046717342,2025-01-18 07:34:38
1,51.02385856897591,2025-01-18 07:34:38
1,56.26369297354053,2025-01-18 07:34:38
1,71.66027603545822,2025-01-18 07:34:38
1,67.13297949385358,2025-01-18 07:34:38
1,98.58246631469376,2025-01-18 07:34:38
1,56.71110882293138,2025-01-18 07:34:38
1,98.29762487726636,2025-01-18 07:34:38
1,55.712410795117066,2025-01-18 07:34:38
1,40.272322387517534,2025-01-18 07:34:38
1,56.379765307539245,2025-01-18 07:34:38
1,88.54662277665216,2025-01-18 07:34:38
1,45.51854278718231,2025-01-18 07:34:38
1,57.53965717916494,2025-01-18 07:34:38
1,25.14160263130482,2025-01-18 07:34:38
1,97.3705339551138,2025-01-18 07:34:38
1,54.2305691768755,2025-01-18 07:34:38
1,34.58838658522103,2025-01-18 07:34:38
1,52.17738762300325,2025-01-18 07:34:38
1,99.19020349447258,2025-01-18 07:34:38
